Distance matrix
0.10593558012607696	0.11134997009259173	0.10771014845627463	0.11097232306957461	0.1044131905645389	0.10660143145613371	0.10747722471674914	0.053110339391628014	0.0865240262390145	-5.551115123125783E-17	0.0	0.052845116893555144	0.0565358711875818	0.05136558530008967	0.08429106398943093	0.08601159401205855	0.0408740789418926	0.040872215551976454	0.03341058119752616	0.04276107179703459	0.04953511527240584	0.04092439046963009	0.03788582264627455	0.03893242664920882	0.038765963816694615	0.041772854011474736	0.07817541828445151	0.08600848836219838	0.08408236431881605	0.0721268546164553	0.08506747645451568	0.07491634932101182	0.08838306824541342	0.14878112559931272	0.15171534358736105	0.15457999501853764	0.14170024391774	0.13736351445276282	0.15460484021742038	0.1569725876709427	0.11640410467530743	0.11683641113586651	0.11605999867078182	0.11770412970684535	0.11717679036055967	0.11571527153628436	0.11552210011497116	0.11736002370231974	0.11733952641324141	0.11564322045952441	0.1162382629727653	0.11666249474368767	0.11625006444223457	0.11614323008703886	0.1163146619593296	0.11674075712016813	0.11633205359854754	0.11610409889879875	0.11629105902039105	0.11662833259522387	0.11678485734818506	0.1170798940849172	0.11708299973477748	0.11705939679583899	0.11734014754321359	0.11701591769779413	0.11701902334765463	0.11671839644117366	0.1162475799223463	0.11586682724946878	0.11625441235203915	0.11602832104220634	0.11615378929656411	0.11577552114357481	0.11666435813360376	0.11664882988430214	0.11724759917737548	0.11640410467530743	0.11854948759882944	0.11641093710500022	0.11624198975259775	0.11625192783215088	0.11589602035815594
0.10780207569214062	0.11061393107569151	0.10550327366551787	0.11285745253480034	0.10486972109400866	0.10442933994381265	0.10943937429851142	0.06738328501977375	0.09455337338793474	0.052845116893555144	0.052845116893555144	0.0	0.0708088168157276	0.06747831790550002	0.09383845279008479	0.09468815859187346	0.0601607857045694	0.060811108785324475	0.05641164519316827	0.06090489941110666	0.06511491836178218	0.06056638357632976	0.058797405415880744	0.059325987022110394	0.05715575889970548	0.060074448638452016	0.08333017592264197	0.0876600729579266	0.08830294247901671	0.07767292413704874	0.08926942071555416	0.08203387767093656	0.09247196685153564	0.1507556977805163	0.14964884417029153	0.15569616557834343	0.14326238579749043	0.1388213064972058	0.15238430056727784	0.1548067074583424	0.11829296092036556	0.1178420205606443	0.11777742304354927	0.11901533507788037	0.11871532930137163	0.11727244437625817	0.11715753533142559	0.11861035833609218	0.11867681924310353	0.11709107442441435	0.11817680961558891	0.11810537966880114	0.11818861108505818	0.1181389206872927	0.11809047254947141	0.11825196634220897	0.1181115909685217	0.11814947989681795	0.11751903297516919	0.11837308668676227	0.11822401549346612	0.11860725268623185	0.11861035833609224	0.11858675539715352	0.11898552083922115	0.11877433664871812	0.11877744229857834	0.11845693923299144	0.11833892453829858	0.11787990948894056	0.11840165866547747	0.11784139943067223	0.11781903875167782	0.11792400971695732	0.11834699922793557	0.11841967143466736	0.11889297247338304	0.11797866915449923	0.12015635083656884	0.11822277323352182	0.11806003718084018	0.11806997526039315	0.11805072023125912
0.11107294612504959	0.11632832681871513	0.11210215848876603	0.11645503733301688	0.10895054501049406	0.11123319765784306	0.11131642907410022	0.07058707341569936	0.09790250619732432	0.0565358711875818	0.0565358711875818	0.0708088168157276	0.0	0.06985973021840791	0.0963888124553951	0.09766709793791073	0.06524535565591627	0.06349066348482485	0.06019432672306119	0.06367265456664067	0.06919201549843507	0.06315401103996415	0.06122602360666568	0.06251611055865058	0.06215958195468352	0.0630074243665561	0.08631905334823226	0.09179804083184201	0.09229556593946842	0.08079845015649362	0.09241606515404954	0.08411838985719605	0.08786939375851338	0.14379655757346882	0.14647983905280157	0.14964884417029148	0.14506614723637537	0.13352803687524423	0.14978673502409046	0.15183025263219357	0.12092655200193292	0.12136134298238038	0.12066195063383206	0.12175948729447583	0.1210346286170727	0.12016815230603822	0.11977870381355166	0.1216986165572132	0.12123587472802277	0.12000417399341229	0.12081909651676526	0.12145327021824653	0.12083089798623453	0.1211340094126036	0.12130916806472664	0.1216408514698109	0.1213290442238329	0.1206215771856477	0.12106195833584377	0.12147997880704536	0.12116568704117908	0.12179240718299544	0.12179551283285572	0.1217694253740289	0.12163153452022984	0.12182160029168276	0.12182470594154299	0.12123587472802266	0.12084828962545241	0.12026753310156901	0.12123649585799479	0.12091599279240783	0.12025138372229521	0.12056008531841284	0.12099922420866493	0.12126196218684959	0.12146693507763201	0.12101475245796656	0.12301106418819246	0.12101910036777108	0.12068741696268681	0.1206961127822958	0.12081474860696084
0.10699212220856419	0.11270092778183927	0.10715175261138565	0.11305372960597382	0.10248209748138015	0.10739337217052008	0.10666540784325662	0.06565033239770462	0.09305645015525138	0.05136558530008967	0.05136558530008967	0.06747831790550002	0.06985973021840791	0.0	0.09107442441438313	0.09266700166276493	0.05877193908702594	0.058383732854483505	0.05487124286244022	0.05882784078451192	0.06381427220027214	0.05911542396157948	0.05789304017654995	0.057463839365851144	0.05624518236065423	0.05797006029308638	0.08048043161079493	0.08731472469345669	0.08565195975823142	0.0766530287229133	0.08728925836460205	0.07982265497037522	0.09346950158667655	0.1487767776895083	0.15105632468699712	0.15485639785610777	0.14166235498944382	0.13734922846340525	0.1544812353529789	0.15665146347538375	0.11694759340086675	0.11709418007427475	0.11629913371002792	0.1174289691292193	0.1184917225114272	0.11665628344396684	0.11558234972226178	0.11724387239754303	0.11709045329444229	0.11727865567597884	0.11613950330720652	0.11666063135377136	0.11614882025678758	0.11647677688203945	0.11682709418628556	0.11688672266360406	0.11684200130561512	0.11618049788536305	0.1158618582096923	0.11666373700363164	0.1168538027750845	0.1171997721695262	0.11720287781938649	0.11717927488044805	0.11753704574435897	0.11721157363899543	0.11721467928885587	0.11706436583561541	0.11616124285622892	0.11606248319067014	0.1159668291749717	0.11603515347189913	0.11614571460692719	0.11617614997555858	0.11676187553921841	0.11688423814371574	0.11682585192634132	0.11623329393298881	0.11897868840952841	0.116473671232179	0.11640783145513983	0.11641776953469302	0.11626310817164803
0.11428356695066805	0.12064455899461424	0.11351522917522011	0.11421213700388017	0.11352765177466145	0.1159705559548041	0.11291708101211889	0.09033465861765039	0.0696541361976536	0.08429106398943093	0.08429106398943093	0.09383845279008479	0.0963888124553951	0.09107442441438313	0.0	0.08106243039462246	0.08884270442474362	0.087947656134994	0.086565641947143	0.08898556431831911	0.09143033188837801	0.08798989297309451	0.08711906875225545	0.0867171976603276	0.08736193057133407	0.08850543084991075	0.09948141858632054	0.10440263135501371	0.1023771265161007	0.09763542030933514	0.10385417358967786	0.09900501189774463	0.10946297723744991	0.13944305759924575	0.14335617642327278	0.14885938797579337	0.1398430653012573	0.1326044166067794	0.14741960870054013	0.14968673309858763	0.12107997110503377	0.12135451055268776	0.12163153452022996	0.122548943488974	0.12058679390721178	0.12117251947087182	0.12042405785453014	0.12122717890841384	0.12098928612911186	0.12122593664846959	0.1224060835953984	0.12297814429967291	0.12241664280492348	0.12222533477352682	0.12227378291134794	0.12237564822676716	0.12229241681051001	0.1221414822272976	0.12247378676235388	0.12274273604025909	0.12305454328623722	0.12308373639492431	0.1230868420447847	0.12306075458595778	0.12338125765154484	0.12322597515852796	0.12322908080838829	0.12320547786944963	0.1220551451611801	0.12202222527266054	0.12196508131523026	0.12144581665858156	0.12182843272137545	0.12188122876900115	0.12177377328383343	0.12250608552090142	0.12189986266816316	0.12198806312419685	0.12427879046118284	0.12171166028662661	0.12182594820148707	0.12183961306087254	0.12192843464687825
0.11681529271681634	0.1214594815179671	0.1154730308471778	0.11265558529387831	0.1129375783011971	0.11767990563793473	0.11488109398379726	0.09281917850592142	0.06804168279016548	0.08601159401205855	0.08601159401205855	0.09468815859187346	0.09766709793791073	0.09266700166276493	0.08106243039462246	0.0	0.09097193796899189	0.09075889038857277	0.0881023174980387	0.09059801772580717	0.09194711202513839	0.08901848420683878	0.08844704463253644	0.08836319208630716	0.08856816497708969	0.09011291521762227	0.10144543155799896	0.10616539821574211	0.10087647650358478	0.09877333041816327	0.10492251714163442	0.10079759299713215	0.11001826743247856	0.14001077039371554	0.14196484528584086	0.1472742642870764	0.13932007386477635	0.1321621720666672	0.1461326273984158	0.1483040977807648	0.12226632935168313	0.12320423560950555	0.12226260257185084	0.123016033227969	0.12173961113536963	0.12197874617461585	0.12169488977738091	0.12207315793037005	0.12167377135833041	0.1222992492402028	0.12359989540171268	0.12323280758822058	0.12361045461123787	0.12331231222464528	0.12388747857878007	0.12339430138095825	0.12390362795805382	0.12345330872830462	0.123291193805595	0.12346324680785781	0.12449680708137856	0.12446016041302654	0.12446326606288693	0.12444835894355727	0.12465705861417203	0.12432164842925547	0.1243247540791158	0.12429493984045659	0.12312597323302504	0.12341976770981306	0.1231029914240585	0.12275391637975641	0.12300609514841593	0.12268993999263345	0.12281106033718664	0.12325268374732679	0.1240079777933612	0.1226377650749797	0.12555956046358652	0.12323839775796919	0.12334647437310908	0.1233526856728297	0.12320672012939377
0.10459642390629881	0.11322205582840422	0.10814990847649869	0.10976484640387485	0.1045113291001255	0.10743001883887199	0.10874184533987913	0.06073781544862045	0.09235270989689864	0.0408740789418926	0.0408740789418926	0.0601607857045694	0.06524535565591627	0.05877193908702594	0.08884270442474362	0.09097193796899189	0.0	0.05033823632628959	0.04520583936709344	0.05240722026324729	0.05789179791660587	0.050743213068077664	0.04867360800114784	0.049007154796148145	0.04914504564994737	0.05118918438802239	0.08159660217060072	0.08734143328225569	0.08577929140250512	0.07746111881657353	0.08928494896485584	0.07892387990079308	0.09237320718597691	0.14741463966076362	0.14978362937423026	0.15297623743065858	0.14038469063690046	0.13598212139488403	0.15288182567490427	0.15551417449652757	0.11771220439648217	0.11858178635737715	0.11722151171854867	0.11870414896187437	0.11847122522234899	0.11706933487539195	0.11662398468541924	0.11883085947617633	0.11868365167279615	0.11655131247868744	0.11772152134606328	0.11829482431028171	0.11773208055558843	0.11789481660827006	0.11793208440659414	0.1184463800234663	0.11794699152592375	0.11759605309170545	0.1178563065500019	0.11805568927103566	0.11805941605086812	0.11858799765709777	0.11859110330695805	0.11856998488790782	0.11865321630416487	0.1187103602615951	0.11871346591145543	0.1185805440974329	0.11743642268888416	0.1173277249437722	0.1174941877762864	0.1175252442748898	0.11728300358578342	0.11699417814877183	0.1179886072340523	0.11821531967385707	0.11806997526039326	0.11791345050743218	0.11990976223765798	0.11787804609902425	0.1175016413359512	0.11750661037572774	0.11731095443452627
0.10754244336381635	0.1109592793401612	0.10730455058451427	0.11191209271731323	0.10411691156786251	0.10678963383767015	0.10779089535264336	0.05894212869937249	0.08959427169094564	0.040872215551976454	0.040872215551976454	0.060811108785324475	0.06349066348482485	0.058383732854483505	0.087947656134994	0.09075889038857277	0.05033823632628959	0.0	0.044871050312148886	0.051528321352771356	0.05640294937355933	0.05001090083100984	0.047316439012179856	0.04882640597427651	0.04726736974438628	0.050497866729110996	0.08000091927235858	0.08670353280094217	0.08373391040448608	0.07400328826207209	0.08609793107817598	0.07656172261701938	0.0914334375382384	0.1489407560021342	0.15133210639459524	0.15487254723538152	0.14204869783207005	0.1373529552432376	0.15486385141577272	0.1567210300322553	0.11695877374036401	0.11738983794097901	0.1166817497728217	0.11762276168050434	0.11731281782444264	0.11562893447016681	0.11548172666678669	0.11762027716061613	0.11713641691237542	0.11591465425731806	0.1166041085263132	0.11695132018069904	0.11661715225572666	0.11644075134365944	0.1167724347487436	0.11672647113081058	0.11679479542773807	0.1164500682932404	0.11675131632969332	0.11706126018575508	0.11718548618016877	0.11770909874662189	0.11771220439648217	0.1176811478978787	0.11759418970178936	0.11755443738357702	0.11755754303343724	0.11729418392528052	0.11639851450555888	0.11667243282324075	0.11691343125240294	0.11614323008703892	0.1165332997094975	0.11631031404952524	0.11713952256223564	0.11675752762941399	0.11728673036561582	0.11652522501986062	0.11873768998036605	0.11668858220251455	0.11638795529603363	0.1164016201554191	0.11587800758896605
0.10668963191216724	0.11140711405002207	0.10731510979403952	0.11203569758175469	0.10463431283459501	0.1067244151906031	0.10782257298121889	0.05620853569230222	0.0877811933024798	0.03341058119752616	0.03341058119752616	0.05641164519316827	0.06019432672306119	0.05487124286244022	0.086565641947143	0.0881023174980387	0.04520583936709344	0.044871050312148886	0.0	0.04753880354217993	0.05421843526179693	0.044864839012428215	0.0427939916855542	0.044419488822455555	0.0439362497041868	0.04726364296455399	0.07942761630814005	0.0862793010300199	0.08472958174971063	0.07378278712198805	0.08677434161775782	0.07511138413224111	0.08940420591949283	0.14933890031422975	0.15157621047361783	0.15453900044038119	0.1417350271961759	0.13755109570432716	0.1544284393053529	0.15686575331574712	0.11663516502491666	0.1164699444523466	0.11582148476150778	0.11741344087991745	0.11740660845022483	0.11573266317550224	0.11527985942586477	0.11719852990958207	0.11724884143731962	0.1157028489368429	0.11661466773583834	0.11665007214424622	0.1166239846854194	0.11620782760413395	0.11659292818681599	0.11669852028206751	0.11661156208597812	0.11593639380634041	0.11630223935988826	0.11678982638796159	0.1168916917033807	0.11729232053536442	0.1172954261852247	0.11726933872639778	0.1174854919566774	0.11718362279025246	0.1171867284401128	0.11704759532636966	0.11638795529603363	0.11604943946125673	0.11634012828818446	0.11638236512628497	0.11605192398114494	0.1158438454405023	0.11685939294483311	0.11689603961318518	0.11709728572413508	0.11647491349212319	0.11866377551369	0.11632646342879888	0.11652522501986057	0.11653516309941375	0.11588359775871465
0.10606477516026708	0.11348168815672843	0.10655608896817265	0.11227669601091689	0.10406535778018094	0.1062573254516081	0.1079604638350179	0.06054153837744708	0.08960607316041486	0.04276107179703459	0.04276107179703459	0.06090489941110666	0.06367265456664067	0.05882784078451192	0.08898556431831911	0.09059801772580717	0.05240722026324729	0.051528321352771356	0.04753880354217993	0.0	0.058678148461243695	0.049976738682546096	0.047638805467682954	0.049650645447210484	0.04753010772257105	0.048765535237013824	0.08063012393406327	0.08732528390298194	0.08618923718406996	0.07490951689131903	0.08773585081451873	0.07821330721274755	0.09157070726206534	0.14958611004311267	0.1503848831871918	0.15334767315395526	0.14078966737868864	0.13816352985678595	0.15334146185423445	0.15567566828926518	0.1174202733096103	0.1175594064233535	0.11672957678067086	0.11827432702120355	0.1182202887136336	0.11663081711511214	0.1164687021924024	0.11828302284081255	0.1179358111864266	0.1163376437682962	0.11761592925081166	0.11737182517178896	0.11762897298022512	0.11735319127262706	0.11750847376564405	0.11789978564804665	0.11753083444463841	0.11719604538969375	0.1169817555493306	0.11769916066706881	0.11750039907600712	0.11819171673491852	0.11819482238477891	0.11816376588617555	0.11831407933941585	0.11812898260773957	0.11813208825760002	0.11773580733542083	0.11711964640312944	0.11691777916220758	0.11711778301321324	0.11724573578745923	0.11693268628153708	0.11652584614983263	0.11729915296505705	0.11760661230123065	0.11795444508558861	0.11727617115609068	0.1194290076392775	0.11726312742667716	0.11690908334259859	0.11692150594203993	0.11704511080648122
0.10677286332842423	0.11224563951231353	0.10621570974347949	0.11222203657337504	0.10451505587995796	0.1059753324442893	0.10825487944177814	0.0652459767858884	0.09133157222281924	0.04953511527240584	0.04953511527240584	0.06511491836178218	0.06919201549843507	0.06381427220027214	0.09143033188837801	0.09194711202513839	0.05789179791660587	0.05640294937355933	0.05421843526179693	0.058678148461243695	0.0	0.05457310047584757	0.05521659112690991	0.053505378053863184	0.05446067595090337	0.05746135484596293	0.08130715560361712	0.08726565542566345	0.08658179132641686	0.075715743595063	0.08800169444256373	0.08020216538330854	0.0928812915031284	0.14835875721830674	0.15116005339233243	0.1539725299058553	0.14174744979561715	0.13716599512164518	0.15390917464870446	0.15647319917340025	0.11628733224055876	0.11725753725692861	0.11605502963100539	0.11710536041377206	0.11712213092301771	0.11558856102198245	0.11544383773849065	0.1167413782501402	0.11695194131067121	0.1154891802264515	0.11656870411790532	0.11640037789547497	0.1165767788075423	0.11677181361877148	0.1171320690025709	0.11678796299804539	0.11714821838184458	0.11664820875432996	0.11640410467530732	0.11667181169326857	0.11700722187818519	0.11733828415329739	0.11734138980315778	0.11731902912416325	0.11735257014265499	0.11748797647656578	0.117491082126426	0.116987966849051	0.11646994445234654	0.1160991298590221	0.11638360738622916	0.116060619800754	0.11620596421421786	0.11635317201759782	0.11677243474874355	0.11652211937000029	0.11690225091290574	0.11710473928379994	0.1185296114397234	0.11648671496159241	0.11668671881259829	0.11669293011231885	0.11614944138675959
0.1073014449346541	0.11248725907144802	0.1079604638350179	0.1112437568673682	0.10401256173255508	0.1061126021681163	0.10779213761258755	0.05953841347255756	0.0891135170925651	0.04092439046963009	0.04092439046963009	0.06056638357632976	0.06315401103996415	0.05911542396157948	0.08798989297309451	0.08901848420683878	0.050743213068077664	0.05001090083100984	0.044864839012428215	0.049976738682546096	0.05457310047584757	0.0	0.047178548158380684	0.046170454213714684	0.04436917729471812	0.04904318033452826	0.0806344718438678	0.0859718416938462	0.08475007903878895	0.07471013417028532	0.08603209130113687	0.07740894389891978	0.09018993533415859	0.1480003652244236	0.1505556939295105	0.15364270989068735	0.14189714211888554	0.1373778004421203	0.1537917810839837	0.1562353063940983	0.11720971024907939	0.11716001985131386	0.1168357900058945	0.11793705344637068	0.11809792610913628	0.11677057135882735	0.11588546114863085	0.1176028855213983	0.11785941219986229	0.11651963485011196	0.11705504888603441	0.11712772109276642	0.11706560809555955	0.11736499274209633	0.11712275205298978	0.11737617308159354	0.11714138595215184	0.11663764954480482	0.1166618736137156	0.11674448390000058	0.11735443353257119	0.11782090214159402	0.11782400779145441	0.11780288937240402	0.11769978179704083	0.11764512235949887	0.1176482280093592	0.11733393624349292	0.11708175747483346	0.11667491734312896	0.1168972818731292	0.1168947973532411	0.11663764954480488	0.1166780229929893	0.11760537004128652	0.11729791070511297	0.11785195864019732	0.1173513278827108	0.11938118063142822	0.11732089251407946	0.11721654267877207	0.11722772301826934	0.116776161528576
0.10647161529197147	0.1110226345973121	0.10702752661697212	0.11105493335585964	0.10270446201138034	0.10550762157532223	0.10723684741755896	0.05747377744540422	0.08887003414351452	0.03788582264627455	0.03788582264627455	0.058797405415880744	0.06122602360666568	0.05789304017654995	0.08711906875225545	0.08844704463253644	0.04867360800114784	0.047316439012179856	0.0427939916855542	0.047638805467682954	0.05521659112690991	0.047178548158380684	0.0	0.04351698697304107	0.0458362862887422	0.04717854815838074	0.07811641093710492	0.08453951597825798	0.0838780125580057	0.07261568390447276	0.0852295913772253	0.07555921884210193	0.08850170407007846	0.14934449048397822	0.1515408060652099	0.15475204802080042	0.1420872078903382	0.13706971997597467	0.15473217186169422	0.15721544949002123	0.11626310817164809	0.1161227327979607	0.11586061594974806	0.11681653497676031	0.11695007792075496	0.11543886869871417	0.11510780642360197	0.11672709226078265	0.11701715995773831	0.11529103976536204	0.11584757222033465	0.11613391313745786	0.11585937368980392	0.11592645572678728	0.11595378544555829	0.11629913371002792	0.11597117708477617	0.11565502192899363	0.1157898071329323	0.11620906986407809	0.11642894987419011	0.11708424199472156	0.11708734764458195	0.11706374470564346	0.11691964255212367	0.1167419993801122	0.11674510502997265	0.11644944716326844	0.11569787989706637	0.11566744452843503	0.11585751029988778	0.11587117515927337	0.1154438377384906	0.11563825141974787	0.11610844680860327	0.11637615382656441	0.11659976061650873	0.1158308017110889	0.11810289514891276	0.11601279279290477	0.11581278894189889	0.1158202425015637	0.11540719107013864
0.10604862578099333	0.11152015970493839	0.1065362128090665	0.11121580601862524	0.1032765227156548	0.10656540591775365	0.10793561863613521	0.059058280004149144	0.09017005917505244	0.03893242664920882	0.03893242664920882	0.059325987022110394	0.06251611055865058	0.057463839365851144	0.0867171976603276	0.08836319208630716	0.049007154796148145	0.04882640597427651	0.044419488822455555	0.049650645447210484	0.053505378053863184	0.046170454213714684	0.04351698697304107	0.0	0.04557354831055749	0.04738662669902344	0.07786609555836166	0.08654762917795306	0.08439541382473831	0.07308463703338397	0.08614327356613705	0.07611388790715845	0.08863400475412875	0.14947679116802864	0.15197000687590884	0.15475391141071673	0.14227541027187482	0.13737345253231587	0.15488310644490672	0.15729805977630623	0.11652211937000029	0.11711964640312955	0.11618174014530713	0.11681342932690009	0.11736188709223594	0.11554508192393753	0.11526619456647919	0.11693392854148127	0.1169693329498891	0.11525439309700991	0.11632397890891061	0.11624509540245809	0.11633702263832402	0.11670845836162064	0.11653205744955342	0.11692212707201188	0.11655441812854778	0.11660721417617365	0.11614198782709484	0.11679106864790556	0.11678734186807327	0.11748611308664941	0.1174892187365098	0.11745940449785053	0.11757493467265517	0.11729418392528057	0.1172972895751409	0.11717927488044799	0.1163382648982682	0.11578856487298822	0.11595502770550237	0.11603825912175952	0.1159165176472341	0.11595689109541862	0.11638857642600581	0.11653081518960928	0.11684262243558718	0.11637429043664815	0.11809233593938762	0.1162258403733239	0.11617242319572613	0.1161860880551116	0.11585129900016705
0.10613806849697116	0.11197234232460374	0.10692379791163681	0.11062324802527251	0.1028876953531403	0.10558526282183073	0.10730330832457025	0.05719737460783403	0.08877624351773239	0.038765963816694615	0.038765963816694615	0.05715575889970548	0.06215958195468352	0.05624518236065423	0.08736193057133407	0.08856816497708969	0.04914504564994737	0.04726736974438628	0.0439362497041868	0.04753010772257105	0.05446067595090337	0.04436917729471812	0.0458362862887422	0.04557354831055749	0.0	0.048601556924388056	0.07770087498579165	0.08530909601364994	0.08441901676367686	0.07217654501422077	0.0858215282406058	0.07496976649860959	0.08926879958558215	0.14947927568791702	0.15185074992127176	0.1545476962599901	0.14219590563545018	0.1375660028236569	0.15464583479557695	0.1570123399891551	0.11630845065960904	0.11643143439407855	0.11588235549877052	0.11716374663114631	0.11723641883787828	0.1155289325446639	0.11539042056089277	0.11736002370231968	0.11702647690731932	0.11539849525052975	0.11627304625120105	0.11646000637279352	0.11628608998061452	0.1162711828612848	0.11651466581033543	0.11654820682882716	0.11653454196944163	0.11594384736600516	0.11583887640072577	0.11641590614477676	0.11668299203276583	0.11733952641324147	0.11734263206310186	0.11731406008438666	0.11718983408997313	0.11717989601042	0.11718300166028045	0.11691218899245887	0.11629975483999999	0.11584198205058599	0.11596496578505538	0.11609788759907808	0.11569787989706631	0.1157059545867033	0.11663205937505633	0.11649603191117336	0.1166326805050284	0.11635192975765363	0.11837184442681808	0.11626683495148044	0.11609416081924562	0.1161078256786311	0.115914654257318
0.10708280718448615	0.11234688369776058	0.10764120302937508	0.11160152773127924	0.10430325055948286	0.10634490477766961	0.10819090305465501	0.059671335286580085	0.08888121448301167	0.041772854011474736	0.041772854011474736	0.060074448638452016	0.0630074243665561	0.05797006029308638	0.08850543084991075	0.09011291521762227	0.05118918438802239	0.050497866729110996	0.04726364296455399	0.048765535237013824	0.05746135484596293	0.04904318033452826	0.04717854815838074	0.04738662669902344	0.048601556924388056	0.0	0.07890897278146347	0.0865060134698245	0.08401838793169308	0.07471013417028527	0.08724453700661317	0.07683874658456163	0.0890135151670623	0.14903765227777677	0.15108241214582394	0.15419303104593937	0.1415840926129634	0.13736910462251134	0.15415327872772713	0.15676699365018834	0.11691032560254266	0.1172171638087442	0.11624074749265367	0.11765630269899613	0.11743331703902388	0.11594943753575382	0.11576496193404956	0.11735070675273868	0.11713269013254296	0.11593453041642415	0.11698796684905105	0.11697616537958178	0.11699852605857625	0.11714759725187252	0.11699355701879982	0.11712275205298983	0.11701094865801759	0.11693951871122987	0.11661590999578253	0.11699417814877183	0.11738673229111862	0.11795879299539308	0.11796189864525336	0.11794078022620313	0.11798301706430381	0.11773829185530904	0.11774139750516927	0.11759853761159378	0.11683827452578277	0.1164935473912852	0.11669479350223516	0.11662274242547527	0.11647118671229084	0.11639851450555883	0.11722026945860442	0.11705194323617413	0.11747679613706863	0.11673019791064299	0.11943087102919359	0.11690349317284987	0.11688113249385546	0.11688982831346445	0.11635130862768162
0.10843003809390112	0.11366554262846057	0.10661820196537952	0.11296615027991219	0.1072368474175589	0.10811698858797902	0.10913439948222609	0.08105870361479017	0.09864599877388941	0.07817541828445151	0.07817541828445151	0.08333017592264197	0.08631905334823226	0.08048043161079493	0.09948141858632054	0.10144543155799896	0.08159660217060072	0.08000091927235858	0.07942761630814005	0.08063012393406327	0.08130715560361712	0.0806344718438678	0.07811641093710492	0.07786609555836166	0.07770087498579165	0.07890897278146347	0.0	0.09223221068231735	0.08954333903323602	0.08046987240126974	0.09244401600279256	0.08518114323940396	0.09535835783173469	0.1462307659340024	0.14884696537635203	0.15267685278412188	0.14081823935740376	0.13623926920332013	0.15167186448931622	0.15349177530747488	0.11778673999313027	0.11834575696799132	0.11834078792821479	0.11860352590639944	0.11645131055318458	0.11631404082935759	0.11709728572413497	0.1182308479231588	0.11753083444463835	0.11714387047204022	0.11824575504248847	0.11855321437866195	0.11824886069234875	0.1186848939327404	0.11951348131547879	0.11929360130536676	0.1195234193950318	0.11899980682857875	0.11821035063408059	0.11885322015517075	0.11919111485997552	0.11970354708693148	0.11970665273679176	0.11969298787740629	0.11958739578215483	0.1195898803020431	0.11959298595190343	0.11918800921011519	0.11850725076072899	0.11888427665377399	0.11839979527556121	0.11857122714785184	0.11887682309410919	0.11879048602799197	0.11879483393779638	0.11899545891877422	0.1189457685210088	0.11854576081899715	0.12050728927078724	0.1189712348498636	0.1184171869147791	0.11841594465483485	0.11779543581273932
0.10937229226152806	0.11328354769563892	0.10870457754155505	0.11410716603860066	0.10695299102032396	0.10766170031845335	0.10905178919594105	0.0873054077438758	0.10518587624979114	0.08600848836219838	0.08600848836219838	0.0876600729579266	0.09179804083184201	0.08731472469345669	0.10440263135501371	0.10616539821574211	0.08734143328225569	0.08670353280094217	0.0862793010300199	0.08732528390298194	0.08726565542566345	0.0859718416938462	0.08453951597825798	0.08654762917795306	0.08530909601364994	0.0865060134698245	0.09223221068231735	0.0	0.09205829429013856	0.08510163860297926	0.09558755479142778	0.08766628425764722	0.09860251967584466	0.14770719187760764	0.15006375899163277	0.15365016345035212	0.14063376375569953	0.13754053649480208	0.15366258604979352	0.15556324376432093	0.11741592539980583	0.11783084022114715	0.11709790685410709	0.11800662000324241	0.11669044559243064	0.11640410467530737	0.116043228161536	0.11806127944078426	0.11792028293712492	0.11707368278519642	0.11710101250396748	0.11778736112310234	0.11710660267371609	0.1178221444015381	0.11792897875673392	0.11822463662343802	0.11793891683628688	0.1178364303908957	0.11685069712522417	0.11732710381380024	0.11801655808279538	0.11813767842734868	0.11814078407720896	0.11812090791810276	0.11832836532877344	0.11782773457128681	0.11783084022114715	0.11788301513880073	0.11671032175153684	0.11692461159190015	0.11631590421927368	0.11687616345407886	0.11714573386195626	0.11788425739874503	0.11746251014771097	0.11735753918243158	0.11796624655505794	0.11716623115103458	0.11928925339556223	0.1172935627953085	0.11705007984625787	0.11704883758631368	0.1168805113638835
